TIMESTAMP: 5, UE_ID: 18, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.60, RSRP_TARGET: -82.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.03, SINR_TARGET: 26.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 198, UE_ID: 138, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.99, RSRP_TARGET: -76.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.67, SINR_TARGET: 33.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 198, UE_ID: 203, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.25, RSRP_TARGET: -72.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.44, SINR_TARGET: 38.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 198, UE_ID: 206, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.96, RSRP_TARGET: -76.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.72, SINR_TARGET: 31.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 199, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.75, RSRP_TARGET: -65.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.85, SINR_TARGET: 42.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 199, UE_ID: 85, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -47.74, RSRP_TARGET: -36.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 66.52, SINR_TARGET: 80.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.18, RSRP_TARGET: -47.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.33, SINR_TARGET: 63.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 121, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.30, RSRP_TARGET: -46.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.49, SINR_TARGET: 62.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 138, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.09, RSRP_TARGET: -63.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.81, SINR_TARGET: 48.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 190, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.89, RSRP_TARGET: -90.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -14.34, SINR_TARGET: 17.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 203, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.52, RSRP_TARGET: -68.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.70, SINR_TARGET: 42.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 202, UE_ID: 85, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.71, RSRP_TARGET: -62.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.35, SINR_TARGET: 50.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 202, UE_ID: 121, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.68, RSRP_TARGET: -89.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.45, SINR_TARGET: 21.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 202, UE_ID: 209, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 13, RSRP_SOURCE: -106.45, RSRP_TARGET: -97.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.02, SINR_TARGET: 12.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 203, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.69, RSRP_TARGET: -90.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.89, SINR_TARGET: 19.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 203, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.50, RSRP_TARGET: -73.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.18, SINR_TARGET: 35.06, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 203, UE_ID: 178, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.81, RSRP_TARGET: -93.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.47, SINR_TARGET: 18.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 204, UE_ID: 155, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.00, RSRP_TARGET: -98.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.29, SINR_TARGET: 12.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 205, UE_ID: 28, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.97, RSRP_TARGET: -95.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.68, SINR_TARGET: 15.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 207, UE_ID: 5, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.15, RSRP_TARGET: -98.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.63, SINR_TARGET: 9.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 207, UE_ID: 28, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.57, RSRP_TARGET: -94.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.53, SINR_TARGET: 15.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 207, UE_ID: 155, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.25, RSRP_TARGET: -97.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.32, SINR_TARGET: 8.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 208, UE_ID: 154, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 11, RSRP_SOURCE: -108.67, RSRP_TARGET: -99.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.91, SINR_TARGET: 8.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 209, UE_ID: 69, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.15, RSRP_TARGET: -89.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.37, SINR_TARGET: 18.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 209, UE_ID: 73, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.75, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.68, SINR_TARGET: 23.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 209, UE_ID: 124, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.53, RSRP_TARGET: -99.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.66, SINR_TARGET: 9.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 209, UE_ID: 168, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.00, RSRP_TARGET: -81.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.79, SINR_TARGET: 27.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 209, UE_ID: 172, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.54, RSRP_TARGET: -97.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.97, SINR_TARGET: -0.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 210, UE_ID: 16, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.03, RSRP_TARGET: -86.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.84, SINR_TARGET: 26.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 210, UE_ID: 29, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.16, RSRP_TARGET: -84.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.76, SINR_TARGET: 27.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 210, UE_ID: 198, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.69, RSRP_TARGET: -75.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.39, SINR_TARGET: 37.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 212, UE_ID: 21, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.44, RSRP_TARGET: -73.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.32, SINR_TARGET: 36.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 212, UE_ID: 158, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.14, RSRP_TARGET: -95.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.51, SINR_TARGET: 15.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 212, UE_ID: 200, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.50, RSRP_TARGET: -78.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.75, SINR_TARGET: 30.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 213, UE_ID: 10, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.06, RSRP_TARGET: -91.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.61, SINR_TARGET: 19.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 214, UE_ID: 21, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.66, RSRP_TARGET: -84.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.68, SINR_TARGET: 26.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 214, UE_ID: 39, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.84, RSRP_TARGET: -71.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.77, SINR_TARGET: 40.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 214, UE_ID: 113, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.00, RSRP_TARGET: -77.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.30, SINR_TARGET: 34.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 32, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.27, RSRP_TARGET: -95.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.14, SINR_TARGET: 17.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 217, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.33, RSRP_TARGET: -69.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.65, SINR_TARGET: 39.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 217, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.82, RSRP_TARGET: -81.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.30, SINR_TARGET: 29.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 40, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.88, RSRP_TARGET: -73.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.17, SINR_TARGET: 34.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.91, RSRP_TARGET: -39.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.08, SINR_TARGET: 73.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.64, RSRP_TARGET: -75.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.83, SINR_TARGET: 35.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 217, UE_ID: 85, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.64, RSRP_TARGET: -62.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.66, SINR_TARGET: 51.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.30, RSRP_TARGET: -82.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.72, SINR_TARGET: 28.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 120, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 9, RSRP_SOURCE: -107.40, RSRP_TARGET: -99.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.96, SINR_TARGET: 13.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 138, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.77, RSRP_TARGET: -54.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.91, SINR_TARGET: 53.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.03, RSRP_TARGET: -67.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.37, SINR_TARGET: 45.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 217, UE_ID: 189, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.02, RSRP_TARGET: -94.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.91, SINR_TARGET: 15.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 217, UE_ID: 198, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.84, RSRP_TARGET: -79.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.21, SINR_TARGET: 33.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 2, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.33, RSRP_TARGET: -74.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.53, SINR_TARGET: 35.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 21, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.31, RSRP_TARGET: -87.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.89, SINR_TARGET: 25.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 72, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.62, RSRP_TARGET: -79.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.89, SINR_TARGET: 33.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 219, UE_ID: 147, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.21, RSRP_TARGET: -78.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.82, SINR_TARGET: 31.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 174, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.11, RSRP_TARGET: -79.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.99, SINR_TARGET: 30.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 220, UE_ID: 25, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.33, RSRP_TARGET: -83.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.70, SINR_TARGET: 24.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 220, UE_ID: 73, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.20, RSRP_TARGET: -92.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.98, SINR_TARGET: 16.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 220, UE_ID: 170, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.56, RSRP_TARGET: -88.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.98, SINR_TARGET: 26.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 221, UE_ID: 183, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.68, RSRP_TARGET: -86.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.93, SINR_TARGET: 22.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 222, UE_ID: 21, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.18, RSRP_TARGET: -84.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.59, SINR_TARGET: 24.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 222, UE_ID: 78, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.18, RSRP_TARGET: -71.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.72, SINR_TARGET: 36.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 223, UE_ID: 25, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.06, RSRP_TARGET: -77.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.71, SINR_TARGET: 31.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 224, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.14, RSRP_TARGET: -53.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.17, SINR_TARGET: 54.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 224, UE_ID: 154, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 15, RSRP_SOURCE: -110.00, RSRP_TARGET: -95.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.00, SINR_TARGET: 16.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 225, UE_ID: 100, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 10, RSRP_SOURCE: -108.17, RSRP_TARGET: -96.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.29, SINR_TARGET: 17.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 225, UE_ID: 103, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 7, RSRP_SOURCE: -100.42, RSRP_TARGET: -91.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.48, SINR_TARGET: 22.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 225, UE_ID: 118, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 7, RSRP_SOURCE: -106.28, RSRP_TARGET: -96.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.77, SINR_TARGET: 12.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 225, UE_ID: 146, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 10, RSRP_SOURCE: -104.35, RSRP_TARGET: -91.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.30, SINR_TARGET: 20.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 226, UE_ID: 21, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.38, RSRP_TARGET: -76.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.78, SINR_TARGET: 33.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 226, UE_ID: 150, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 12, RSRP_SOURCE: -108.76, RSRP_TARGET: -99.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.06, SINR_TARGET: 13.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 227, UE_ID: 12, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.52, RSRP_TARGET: -71.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.23, SINR_TARGET: 39.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 227, UE_ID: 25, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.68, RSRP_TARGET: -74.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.53, SINR_TARGET: 35.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 227, UE_ID: 78, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.72, RSRP_TARGET: -76.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.42, SINR_TARGET: 32.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 228, UE_ID: 134, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.94, RSRP_TARGET: -80.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.87, SINR_TARGET: 29.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
