TIMESTAMP: 6, UE_ID: 29, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.46, RSRP_TARGET: -53.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.75, SINR_TARGET: 57.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.50, RSRP_TARGET: -82.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.49, SINR_TARGET: 29.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -83.13, RSRP_TARGET: -63.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.41, SINR_TARGET: 47.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 18, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.80, RSRP_TARGET: -59.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.55, SINR_TARGET: 51.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.42, RSRP_TARGET: -56.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.90, SINR_TARGET: 52.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.78, RSRP_TARGET: -78.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.87, SINR_TARGET: 33.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.35, RSRP_TARGET: -79.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.71, SINR_TARGET: 30.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 67, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.22, RSRP_TARGET: -77.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.95, SINR_TARGET: 35.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.25, RSRP_TARGET: -86.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.07, SINR_TARGET: 25.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.03, RSRP_TARGET: -58.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.32, SINR_TARGET: 57.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 112, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.41, RSRP_TARGET: -79.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.35, SINR_TARGET: 32.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 115, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.51, RSRP_TARGET: -61.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.53, SINR_TARGET: 50.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.17, RSRP_TARGET: -83.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.20, SINR_TARGET: 27.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 14, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.87, RSRP_TARGET: -68.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.45, SINR_TARGET: 41.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 21, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.04, RSRP_TARGET: -96.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.15, SINR_TARGET: 10.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 44, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -65.25, RSRP_TARGET: -58.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.25, SINR_TARGET: 53.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.04, RSRP_TARGET: -41.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.06, SINR_TARGET: 66.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 64, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.63, RSRP_TARGET: -61.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.28, SINR_TARGET: 47.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 71, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.64, RSRP_TARGET: -89.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.73, SINR_TARGET: 17.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 98, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.68, RSRP_TARGET: -64.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.70, SINR_TARGET: 47.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 104, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.10, RSRP_TARGET: -62.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.57, SINR_TARGET: 50.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.42, RSRP_TARGET: -84.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.04, SINR_TARGET: 26.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -56.77, RSRP_TARGET: -46.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.21, SINR_TARGET: 61.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 113, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.30, RSRP_TARGET: -90.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.47, SINR_TARGET: 18.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.48, RSRP_TARGET: -78.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.25, SINR_TARGET: 29.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.22, RSRP_TARGET: -78.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.10, SINR_TARGET: 30.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 75, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.19, RSRP_TARGET: -92.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.90, SINR_TARGET: 20.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 192, UE_ID: 83, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.18, RSRP_TARGET: -84.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.29, SINR_TARGET: 22.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 107, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.49, RSRP_TARGET: -85.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.96, SINR_TARGET: 25.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.06, RSRP_TARGET: -65.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.14, SINR_TARGET: 45.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 193, UE_ID: 15, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.75, RSRP_TARGET: -85.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.43, SINR_TARGET: 26.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 193, UE_ID: 19, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.33, RSRP_TARGET: -66.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.88, SINR_TARGET: 40.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.39, RSRP_TARGET: -86.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.72, SINR_TARGET: 22.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 71, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.35, RSRP_TARGET: -87.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.05, SINR_TARGET: 22.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 64, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.02, RSRP_TARGET: -78.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.90, SINR_TARGET: 30.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 107, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.28, RSRP_TARGET: -63.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.46, SINR_TARGET: 45.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 196, UE_ID: 74, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.37, RSRP_TARGET: -58.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.44, SINR_TARGET: 54.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 196, UE_ID: 80, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -55.13, RSRP_TARGET: -44.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.82, SINR_TARGET: 66.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 196, UE_ID: 103, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.86, RSRP_TARGET: -53.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.71, SINR_TARGET: 56.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.38, RSRP_TARGET: -66.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.23, SINR_TARGET: 45.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 198, UE_ID: 9, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.34, RSRP_TARGET: -91.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.80, SINR_TARGET: 16.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -82.82, RSRP_TARGET: -72.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.57, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -70.37, RSRP_TARGET: -62.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.12, SINR_TARGET: 46.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -83.10, RSRP_TARGET: -69.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.41, SINR_TARGET: 38.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.16, RSRP_TARGET: -60.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.63, SINR_TARGET: 47.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 67, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -73.75, RSRP_TARGET: -55.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.77, SINR_TARGET: 53.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 112, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -74.90, RSRP_TARGET: -58.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.34, SINR_TARGET: 49.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 19, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.48, RSRP_TARGET: -82.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.85, SINR_TARGET: 25.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.56, RSRP_TARGET: -73.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.78, SINR_TARGET: 36.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 97, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.46, RSRP_TARGET: -58.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.12, SINR_TARGET: 50.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.84, RSRP_TARGET: -76.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.56, SINR_TARGET: 31.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 6, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.67, RSRP_TARGET: -78.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.67, SINR_TARGET: 32.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 37, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -78.53, RSRP_TARGET: -70.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.66, SINR_TARGET: 40.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 64, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -85.22, RSRP_TARGET: -76.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.16, SINR_TARGET: 31.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 69, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.42, RSRP_TARGET: -79.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.74, SINR_TARGET: 33.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 201, UE_ID: 83, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -87.89, RSRP_TARGET: -77.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.78, SINR_TARGET: 32.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 104, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.58, RSRP_TARGET: -67.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.23, SINR_TARGET: 47.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.83, RSRP_TARGET: -71.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.56, SINR_TARGET: 42.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 29, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.54, RSRP_TARGET: -77.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.38, SINR_TARGET: 31.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 49, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.74, RSRP_TARGET: -84.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.25, SINR_TARGET: 25.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 98, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.49, RSRP_TARGET: -65.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.79, SINR_TARGET: 44.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.18, RSRP_TARGET: -64.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.69, SINR_TARGET: 45.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 1, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.62, RSRP_TARGET: -74.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.26, SINR_TARGET: 39.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.83, RSRP_TARGET: -70.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.66, SINR_TARGET: 39.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 41, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.71, RSRP_TARGET: -67.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.63, SINR_TARGET: 40.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 47, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.55, RSRP_TARGET: -84.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.15, SINR_TARGET: 27.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 69, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.17, RSRP_TARGET: -78.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.57, SINR_TARGET: 31.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 203, UE_ID: 91, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.76, RSRP_TARGET: -68.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.76, SINR_TARGET: 38.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 205, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.50, RSRP_TARGET: -90.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.51, SINR_TARGET: 19.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 205, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.08, RSRP_TARGET: -86.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.94, SINR_TARGET: 24.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 205, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.42, RSRP_TARGET: -67.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.67, SINR_TARGET: 43.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 206, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.04, RSRP_TARGET: -97.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.10, SINR_TARGET: 0.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.44, RSRP_TARGET: -80.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.42, SINR_TARGET: 18.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 49, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.48, RSRP_TARGET: -79.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.86, SINR_TARGET: 17.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 54, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.81, RSRP_TARGET: -79.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.42, SINR_TARGET: 15.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
